uid,count_late_for_work_1m,count_late_for_work_2m,count_late_for_work_3m,count_early_from_work_1m,count_early_from_work_2m,count_early_from_work_3m,count_day_off_1m,count_day_off_2m,count_day_off_3m,count_workdays_weekend_1m,count_workdays_weekend_2m,count_workdays_weekend_3m
13848,20,40,58,4,4,6,10,29,30,7,10,15
46566,11,22,49,14,16,21,20,27,27,2,10,14
59414,14,19,24,0,19,22,5,8,18,30,60,74
62804,10,35,39,18,40,58,16,44,70,10,24,32
18326,9,39,47,3,10,15,11,23,36,6,6,14
22107,10,20,26,23,26,30,7,29,35,23,42,61
03964,11,31,44,15,17,29,24,31,50,6,36,45
20538,8,23,32,1,4,5,2,22,25,3,22,27
75818,10,23,39,0,11,14,9,13,30,29,45,62
27711,9,18,19,24,24,32,29,30,47,10,12,18
73646,30,36,38,3,26,33,0,9,15,7,12,35
45363,4,10,24,4,19,27,23,23,40,12,14,16
23975,20,20,25,3,8,8,11,23,23,5,10,23
54081,5,12,18,29,40,45,10,31,33,19,28,36
67217,18,31,57,20,30,50,10,12,23,16,22,40
08065,12,22,27,16,33,40,9,16,33,8,34,51
76062,30,32,34,3,9,15,9,12,14,12,33,56
26135,21,23,42,6,12,27,15,21,40,1,11,25
67038,10,29,37,2,9,30,13,28,38,11,33,54
53885,0,7,9,10,16,16,6,17,44,22,31,55
08924,5,11,22,0,11,25,10,12,18,3,8,20
07320,9,19,19,21,23,23,20,33,52,2,2,28
31680,3,13,15,17,25,36,9,27,45,7,27,36
38874,18,47,66,1,28,38,23,30,40,22,49,69
71927,7,13,15,1,10,14,3,13,17,2,11,14
80845,6,18,21,27,33,52,4,17,32,27,33,37
57759,16,42,58,4,28,50,8,22,31,15,20,29
58937,17,30,35,0,6,10,1,9,35,11,11,35
37982,29,30,39,16,31,36,1,14,36,0,28,45
63417,17,24,27,0,6,10,12,12,15,6,8,15
54944,28,33,49,10,30,30,5,12,12,4,14,30
28506,6,6,6,4,16,25,7,20,28,4,10,10
60672,9,29,34,29,44,62,9,13,20,4,5,35
52863,17,31,31,10,16,25,5,10,36,6,23,43
71662,6,14,31,30,45,46,4,18,30,18,24,41
81818,2,11,29,1,4,19,5,7,10,0,17,21
65334,4,30,36,6,11,28,23,38,45,12,17,21
89132,1,19,37,16,32,42,0,14,23,2,2,6
84903,5,25,34,0,9,12,0,0,23,16,23,33
97607,12,12,26,5,32,51,7,28,50,0,0,8
76426,3,28,57,7,11,21,16,19,45,3,22,34
95782,1,13,14,10,10,12,0,16,19,11,21,24
46704,8,8,26,9,12,19,1,21,34,9,15,45
66771,1,9,11,6,14,17,10,17,36,14,27,30
33925,1,11,24,16,19,36,0,0,9,1,6,17
52281,1,11,13,0,4,8,2,5,6,6,13,27
21626,2,2,12,25,33,47,1,6,11,10,18,24
52069,7,11,20,11,27,34,2,18,30,17,23,25
58537,4,5,10,14,29,31,30,48,51,10,16,44
01365,2,12,18,22,27,44,8,17,34,20,27,41
21551,28,34,44,14,42,52,29,35,44,2,15,19
44714,24,28,28,16,32,47,8,14,38,2,8,11
93012,0,8,26,17,22,46,1,30,30,6,15,32
12199,4,4,21,8,19,32,20,27,32,4,30,58
37033,1,3,17,8,22,23,20,21,26,4,10,29
11189,7,17,27,7,12,40,4,4,24,4,6,15
05992,19,31,36,4,16,21,26,34,40,18,26,36
55149,14,28,30,24,29,32,7,27,47,7,10,18
17835,9,15,16,10,19,24,18,25,28,20,21,22
21848,19,27,42,6,22,29,4,4,9,18,21,34
14330,9,24,40,19,28,36,9,20,28,30,37,54
23252,21,46,48,4,11,15,6,13,25,9,10,29
05048,9,14,16,29,42,66,5,6,20,5,20,22
78485,3,3,23,14,19,22,2,19,21,0,5,11
68846,3,10,32,12,30,37,4,22,30,26,28,35
11914,12,18,23,1,8,17,14,15,40,11,14,20
27752,13,19,46,2,16,25,26,35,41,4,11,13
21046,15,21,26,27,51,66,0,0,9,0,6,27
68805,4,16,16,25,32,48,5,8,12,8,15,18
43010,23,26,42,8,11,27,12,25,53,10,13,30
65544,30,30,30,27,28,31,1,8,37,13,23,49
57306,1,7,11,9,20,25,3,14,24,18,30,35
25297,3,7,12,5,16,23,16,20,29,17,31,35
53375,20,31,36,1,27,27,5,12,22,18,19,36
94661,4,24,51,3,13,23,3,3,8,7,16,21
54077,22,22,42,6,15,22,3,21,26,0,7,16
60785,6,24,29,1,11,26,8,22,24,15,23,48
64067,27,45,48,0,12,34,20,24,29,2,8,8
35759,14,23,37,12,13,20,2,19,34,2,18,30
90954,10,19,38,5,10,19,13,39,51,18,33,47
52721,14,21,29,29,36,36,2,12,38,14,14,35
54837,19,24,24,12,40,44,2,31,41,16,33,38
20063,2,4,10,12,16,22,11,14,34,10,30,30
91984,4,4,5,9,13,15,13,14,16,30,40,54
33055,21,26,45,22,52,54,14,23,28,28,41,41
14947,10,10,22,27,30,42,15,38,43,8,12,34
57147,13,18,32,6,25,28,8,12,34,10,17,23
55958,1,28,29,16,26,49,17,19,28,6,7,22
32662,20,25,46,10,26,34,9,24,49,15,34,52
04471,18,37,42,1,8,13,30,46,48,9,27,47
45196,12,14,30,7,9,23,6,12,15,8,36,44
79073,9,14,38,6,8,16,1,6,9,1,17,27
12538,13,17,26,5,8,23,16,26,29,2,8,8
26600,3,6,6,10,13,20,20,31,54,9,21,49
48950,23,26,41,16,33,52,23,24,41,9,15,23
45656,7,21,31,1,19,40,26,55,57,7,15,17
93920,6,6,16,10,12,22,17,26,52,19,48,57
45935,18,27,33,19,21,40,4,8,9,23,23,32
35750,3,22,22,6,11,16,27,43,46,9,12,15
81433,8,29,35,8,15,25,7,13,36,1,1,2
96207,19,27,34,4,6,7,5,15,21,14,24,42
49580,9,18,23,8,16,35,14,14,35,0,6,11
66936,23,29,32,8,11,20,8,11,11,7,13,33
77674,1,13,13,26,41,41,30,33,37,25,45,57
60219,7,20,36,16,33,46,30,38,68,7,17,34
99704,17,25,40,15,34,40,4,22,27,0,19,36
21365,10,14,44,9,19,32,6,11,26,14,26,39
94123,5,7,10,25,35,35,15,37,40,30,50,78
31014,24,31,47,3,8,23,8,17,27,3,27,27
08758,29,35,45,12,19,24,5,8,18,16,26,48
24176,1,6,26,7,10,12,20,39,40,15,35,45
91453,9,10,14,4,18,37,7,11,21,15,22,35
14167,1,12,19,6,7,7,30,38,53,17,24,25
91146,5,33,34,29,46,66,9,22,25,12,14,14
20955,8,9,19,21,27,37,1,2,5,3,16,41
45525,5,12,30,6,15,22,19,36,63,26,37,55
23298,19,20,23,17,22,28,12,16,34,9,19,39
17595,9,10,18,10,27,38,6,24,36,16,16,23
55156,0,3,10,7,14,24,12,16,17,12,34,38
28208,10,20,44,19,38,59,10,13,30,3,10,19
45742,5,10,20,18,28,46,6,14,22,3,20,28
83459,18,23,30,10,17,37,2,12,21,3,30,38
27339,7,11,17,7,12,14,4,9,9,0,7,27
38108,2,10,12,8,16,26,5,6,10,8,14,15
29784,28,31,35,4,32,59,9,21,39,16,19,19
75902,22,38,42,7,15,44,9,11,18,22,48,50
41845,10,11,13,3,13,29,10,20,35,22,26,35
86594,10,16,19,2,12,16,5,16,18,3,17,17
35719,26,37,41,12,13,22,30,33,39,29,31,40
22860,5,18,37,11,13,22,15,22,30,4,13,27
86381,2,4,20,8,18,36,17,21,30,17,22,22
80768,0,16,21,1,3,13,8,11,20,19,22,28
27528,3,30,55,9,18,25,4,9,28,5,11,18
35198,6,12,21,4,29,30,4,18,26,9,34,34
60213,7,15,20,0,29,35,10,24,26,3,9,10
17735,29,34,53,4,22,41,13,43,53,26,30,31
86658,10,25,25,4,7,13,17,35,43,4,12,13
11729,7,16,45,7,33,34,19,46,65,9,27,39
32808,8,22,27,4,7,23,5,31,41,21,33,46
78845,4,8,15,1,8,36,12,20,50,8,23,39
90407,18,22,25,4,11,19,6,12,38,0,13,36
69987,7,9,10,11,20,45,14,21,23,6,30,41
93490,7,24,25,6,14,29,7,20,24,13,19,22
28927,3,9,14,2,28,35,1,21,30,6,10,19
74563,3,10,18,5,32,56,8,10,14,13,33,34
27163,4,29,30,0,19,48,6,10,20,9,39,65
12483,5,6,35,8,25,29,7,12,14,1,2,5
84708,4,6,26,8,12,19,0,16,30,9,36,43
93785,10,13,33,10,13,14,7,11,17,2,2,14
35632,19,23,26,9,14,42,18,24,50,9,11,21
51982,21,29,36,5,19,29,0,8,11,7,24,42
57445,5,11,19,19,22,37,20,29,52,2,19,40
16213,5,18,27,3,7,15,2,11,11,10,32,34
67024,12,27,38,0,13,23,6,19,21,3,13,26
94753,19,48,66,9,28,34,0,29,34,10,22,38
56986,10,18,21,1,29,43,4,7,13,18,25,55
22457,2,2,7,17,45,53,8,13,21,2,18,28
43618,13,37,44,19,36,44,11,25,39,9,11,16
37576,7,20,36,6,35,59,12,29,43,7,26,33
50886,24,39,60,10,17,23,3,10,25,1,8,28
25828,21,22,29,15,25,27,8,36,39,21,27,29
96181,0,4,10,2,8,8,4,29,43,29,51,60
54410,0,10,15,9,10,10,8,15,28,1,20,26
20256,13,21,21,1,3,14,4,12,17,20,38,46
37060,3,6,15,27,27,32,6,16,18,15,43,50
53530,20,31,54,28,44,60,1,21,30,4,12,14
40755,7,34,50,3,4,5,4,8,18,5,6,17
54810,1,3,9,10,12,27,10,34,38,7,25,34
57929,27,34,51,15,32,49,10,13,23,23,28,34
90117,18,21,22,13,20,47,5,11,11,27,31,46
08438,20,29,47,10,20,38,24,44,51,11,23,48
12717,4,24,31,0,7,30,20,39,47,13,31,43
08188,24,25,53,19,39,47,2,28,41,5,35,51
49133,5,15,21,9,13,18,4,5,9,6,13,21
91038,15,35,46,1,6,15,5,16,25,7,16,17
43336,25,29,37,4,11,12,5,5,30,6,19,24
36692,3,13,26,21,21,25,13,43,64,18,44,72
13556,1,14,25,0,6,13,11,13,18,8,13,15
30394,3,8,11,19,28,52,8,12,40,12,21,40
79899,3,7,24,2,11,30,6,7,25,7,13,30
30898,13,22,26,17,18,25,8,9,21,3,23,29
88996,3,7,22,14,23,42,1,10,16,2,14,22
79323,7,7,16,9,20,41,10,11,11,6,21,31
47653,26,39,48,6,7,13,5,14,25,6,24,27
22310,27,27,28,8,18,25,26,36,46,3,13,21
44388,6,31,50,30,35,35,0,18,33,0,5,21
15201,28,34,46,25,28,47,17,26,36,8,20,22
54447,9,39,49,21,43,68,4,23,31,14,43,45
80988,24,43,48,1,11,21,7,11,18,2,13,17
65187,2,10,16,4,33,37,25,44,52,0,19,28
80928,5,5,15,14,23,30,10,15,15,7,18,30
35489,16,18,41,27,55,59,18,27,41,19,23,26
28795,6,23,30,13,14,14,23,29,47,8,18,35
20508,30,45,60,23,40,40,0,9,10,18,23,36
75741,4,5,10,4,10,15,25,39,47,2,3,11
34605,7,25,53,19,25,27,4,8,15,2,5,13
65628,8,28,31,13,16,22,4,21,50,10,37,43
10716,9,11,24,2,12,14,0,2,18,8,16,16
60363,10,10,12,12,32,36,13,27,30,1,3,12
63306,8,8,29,0,5,35,4,11,19,1,13,24
83023,7,15,19,29,30,36,1,13,27,1,7,23
25171,23,28,40,11,29,38,29,35,50,19,28,53
44429,14,26,50,8,22,29,9,10,20,13,17,25
43675,6,14,22,14,38,52,18,22,23,19,23,34
51579,16,16,23,28,38,58,7,10,17,0,9,37
69408,4,9,26,20,32,41,11,20,29,27,49,73
66460,5,33,35,4,12,22,1,31,37,8,17,37
02056,27,36,43,5,29,53,4,10,19,3,9,14
07142,15,30,42,21,34,36,0,5,22,16,21,22
71221,1,21,47,5,12,16,20,23,51,8,8,14
53662,16,20,28,15,45,65,8,26,27,0,16,44
62245,19,25,33,7,11,20,25,33,47,23,28,34
18887,28,35,54,12,42,43,22,36,38,18,35,45
63297,6,12,32,0,10,16,2,12,17,4,10,23
57317,0,21,35,0,5,11,1,27,30,9,19,38
99269,6,15,34,0,2,21,1,23,24,0,9,13
62048,3,7,14,17,18,21,17,27,45,8,17,25
94387,1,30,35,4,8,14,17,19,40,10,15,15
36306,30,43,52,0,0,19,26,34,43,7,8,25
26707,10,18,32,4,27,42,10,23,26,10,22,30
15795,19,37,50,10,20,26,3,4,4,1,2,6
99450,0,10,20,0,5,9,4,15,15,18,38,47
83585,14,23,23,6,25,40,9,23,50,16,36,66
09127,2,28,32,1,3,7,1,4,6,3,9,20
41643,2,2,17,4,27,46,6,11,18,6,8,11
85036,7,19,27,10,13,37,13,17,18,0,4,27
75709,20,30,38,2,8,13,19,49,57,17,37,50
64654,27,28,40,2,21,40,4,22,28,10,12,22
83243,15,23,28,17,33,40,1,21,38,6,9,12
18914,17,28,34,6,24,41,29,36,63,5,27,29
94781,6,9,19,20,27,33,7,23,33,12,15,22
28922,18,35,38,3,27,37,24,38,39,4,26,48
99152,6,16,16,16,35,53,19,28,34,1,29,32
78843,22,23,23,10,13,17,3,32,47,5,15,34
05289,22,29,37,4,19,26,7,36,36,19,35,52
57645,17,22,25,8,16,42,2,14,17,15,21,33
23039,14,31,45,13,13,29,29,33,60,8,19,49
09439,5,15,24,3,20,41,1,1,9,1,4,24
95909,8,30,38,6,10,29,19,37,45,4,31,32
42669,18,31,53,4,12,17,3,33,34,16,20,35
82823,9,19,24,27,30,53,4,32,37,0,1,4
37930,2,18,26,6,18,23,0,29,34,10,21,27
49196,8,18,22,9,9,12,8,17,27,26,51,70
15636,6,16,17,15,24,41,2,9,23,8,21,21
63703,19,29,38,22,24,30,21,32,40,30,48,75
07309,1,6,20,19,28,31,17,24,26,8,11,12
25252,2,19,38,2,3,12,10,27,33,7,7,10
74193,9,36,53,6,16,30,15,24,28,7,15,17
10923,1,8,16,4,5,12,17,26,49,3,9,13
05052,23,28,30,14,17,36,0,10,38,6,11,18
91502,2,32,38,13,19,35,2,13,19,10,19,27
48872,2,12,28,10,19,28,23,34,40,7,9,12
30802,1,2,12,3,16,17,13,13,14,2,20,28
68135,4,13,31,9,9,9,6,15,24,18,32,51
67618,7,28,36,15,22,28,6,8,12,18,38,42
09849,14,37,40,10,16,26,26,27,44,9,28,35
45052,3,13,23,0,22,29,0,26,28,6,11,13
17181,5,10,19,7,27,36,8,16,29,14,27,40
20560,15,30,38,18,25,42,3,12,21,2,12,41
64786,7,22,30,10,21,23,0,24,47,10,15,15
35017,2,3,13,28,32,45,2,9,35,8,17,27
53372,28,30,34,3,6,17,9,35,41,29,37,39
11528,13,28,47,18,18,28,7,29,30,16,34,41
52215,7,32,44,1,11,38,6,7,8,0,10,18
47204,10,20,20,24,37,44,18,20,23,2,9,16
19590,2,19,48,20,23,32,20,24,44,26,32,42
20222,4,17,23,1,13,22,5,5,8,19,21,39
09055,11,22,50,5,9,18,4,6,12,0,10,14
16398,5,8,12,0,29,29,3,22,28,14,17,35
74132,2,3,16,0,5,10,11,13,34,11,20,26
17942,12,41,55,9,23,26,7,13,31,9,15,15
30589,1,15,19,23,41,41,4,5,19,8,11,19
27164,11,32,47,8,12,12,10,39,46,3,31,37
59491,30,49,50,4,23,31,3,11,24,18,32,44
50470,9,19,45,6,10,30,5,13,23,5,25,32
09456,10,23,31,21,40,47,15,32,51,6,28,34
04856,4,23,40,9,15,28,10,12,20,28,28,37
36034,0,4,7,6,21,44,9,19,24,2,8,37
18461,14,18,33,7,25,25,0,5,5,17,43,46
34338,9,10,15,24,29,39,17,21,39,5,9,34
70115,6,12,18,0,5,12,3,19,26,0,12,25
57833,3,15,24,11,12,12,20,22,30,0,9,11
28968,23,35,47,10,28,41,10,20,23,4,9,37
09497,5,13,34,14,32,43,28,29,32,0,16,22
55333,13,19,34,22,38,41,9,16,16,7,14,27
80785,4,16,32,4,4,7,5,16,18,5,6,13
40137,25,40,43,1,10,15,14,20,31,7,27,28
99465,11,33,60,20,35,55,1,20,20,18,27,27
78966,12,18,26,20,22,27,2,28,36,1,12,22
40062,6,14,16,9,17,23,0,0,2,6,26,32
13235,1,4,17,4,16,17,1,4,22,1,10,31
30912,6,15,17,8,10,28,18,21,41,0,4,24
83914,6,21,21,5,12,17,2,13,23,8,37,42
53042,7,26,42,10,10,23,13,28,39,18,47,74
36577,2,3,17,19,36,59,18,21,24,8,38,50
75295,5,20,42,3,10,12,4,8,13,6,6,20
73842,18,32,46,10,25,48,3,6,13,0,10,13
57375,29,31,47,6,9,16,7,9,16,1,31,39
82497,10,21,23,3,5,15,6,15,24,10,29,31
38221,12,21,23,0,1,20,24,32,47,16,18,43
64956,0,7,20,7,32,42,20,24,32,1,1,31
50940,29,56,64,13,33,41,2,30,33,19,21,30
73668,19,21,32,3,12,26,18,22,40,0,18,18
73731,4,11,13,10,24,29,1,6,24,17,23,27
68149,8,16,18,27,36,36,6,16,36,0,8,22
14523,4,10,22,6,13,20,9,16,17,8,17,34
94969,13,15,16,19,19,23,1,8,17,24,41,49
54329,0,18,19,20,25,30,17,21,37,1,9,12
77733,18,24,37,2,9,16,7,10,16,2,29,31
40844,19,34,44,6,31,33,6,9,16,7,25,26
60602,29,45,58,13,31,39,1,7,28,9,9,29
10012,0,8,17,13,41,51,3,15,24,19,37,56
30088,9,11,34,19,25,30,0,1,6,8,26,43
80725,26,54,54,2,22,32,20,27,43,0,6,17
23465,4,11,34,14,21,23,8,32,52,3,15,30
65569,7,25,29,18,37,42,11,12,22,9,14,15
88636,0,11,19,1,17,19,29,39,49,8,9,34
48518,10,25,38,8,28,34,23,35,42,1,6,23
27005,13,22,28,21,30,31,19,20,28,0,11,21
94601,18,39,44,3,3,13,4,5,11,8,27,37
20774,6,35,40,5,7,18,4,5,6,18,24,29
26910,7,11,20,28,51,53,3,16,18,5,20,47
98789,27,54,65,9,14,27,20,35,42,6,6,13
92163,13,28,42,10,19,27,5,34,42,26,31,32
37897,2,8,18,8,11,13,2,15,30,17,35,37
65459,5,5,11,7,16,30,16,26,35,9,22,29
44609,12,25,31,2,19,27,10,35,37,5,15,16
76864,12,22,31,2,8,21,11,21,25,10,18,23
54542,18,18,28,1,14,14,4,27,42,20,20,29
88904,19,28,28,4,8,15,0,16,36,4,8,23
24760,9,9,17,0,7,13,13,18,20,2,11,16
24280,17,25,38,4,17,17,20,27,32,3,4,14
95958,8,27,31,9,25,46,17,18,38,5,9,10
10712,0,6,6,2,21,26,27,33,48,11,14,25
73482,3,8,12,6,9,16,18,31,32,17,22,35
39191,16,26,45,23,27,39,10,20,28,21,35,44
09078,7,8,16,18,21,26,7,8,37,6,8,10
19147,8,13,20,28,28,39,1,13,20,9,17,32
36630,1,21,23,22,27,49,5,12,21,3,24,34
19050,12,17,23,6,15,32,3,9,19,14,20,40
56235,5,5,9,11,15,29,18,41,50,6,10,20
18521,8,20,22,0,1,15,17,31,45,2,29,37
76963,0,6,31,4,25,32,1,20,22,8,18,20
40313,9,26,45,7,16,24,9,22,32,12,36,44
11453,8,17,29,11,24,52,27,30,58,5,12,13
04070,1,12,28,5,13,14,4,13,13,27,34,48
90666,16,17,32,14,18,27,11,13,15,19,26,27
79498,7,9,25,20,37,44,3,9,16,7,14,24
19079,13,26,31,9,32,50,10,19,45,19,35,35
26539,6,33,52,1,5,11,16,39,59,5,7,10
96593,12,14,20,9,23,31,10,22,36,2,24,43
37045,1,2,12,18,43,51,6,10,11,8,28,38
65012,13,17,19,3,7,26,5,9,11,3,25,51
97335,27,28,39,2,4,21,15,20,31,3,32,40
56729,2,5,24,2,5,20,4,7,22,7,9,16
63241,2,4,18,12,34,46,18,18,29,20,24,30
90578,8,25,47,29,37,46,12,12,21,0,4,26
52242,2,8,14,4,27,36,9,14,15,0,2,20
94004,8,24,53,6,12,27,11,12,42,9,9,19
37464,26,27,32,7,13,20,17,25,26,18,22,23
82479,2,20,35,16,30,43,16,36,54,10,10,19
06228,15,25,26,9,19,28,8,11,15,1,4,8
96590,16,30,46,16,27,37,20,22,51,10,20,38
28294,4,7,16,15,22,23,7,7,25,17,23,24
41241,21,22,36,5,23,24,27,47,51,6,25,42
42273,4,27,27,15,17,29,10,14,21,4,32,43
81560,7,14,16,18,25,28,18,22,25,4,8,9
48040,8,9,22,4,9,28,6,25,33,1,4,7
37347,1,12,21,0,13,19,25,28,46,2,14,23
47026,1,21,41,0,3,6,11,11,16,3,8,26
25766,15,25,40,3,6,23,9,14,14,3,10,36
13608,7,7,17,0,8,16,30,37,37,13,14,33
09869,6,6,12,14,37,57,27,32,37,4,6,9
60848,15,34,43,14,19,35,14,17,28,13,18,47
41492,14,18,22,24,25,29,1,16,22,18,22,26
27221,2,17,31,0,6,13,24,29,38,10,14,20
13524,13,21,24,20,39,57,23,26,29,27,56,74
26159,1,22,31,8,22,23,9,38,43,4,6,6
34866,15,16,30,10,35,50,14,31,31,3,4,14
40884,2,11,25,3,11,13,2,11,21,0,1,22
93432,0,2,7,18,33,34,17,31,42,9,16,43
44129,22,28,39,12,38,42,4,17,19,10,12,32
65367,1,20,22,18,36,50,2,11,15,8,11,39
24926,7,13,30,4,10,34,5,30,34,0,13,14
24670,30,56,83,7,20,38,4,12,26,5,31,36
15511,7,8,24,8,23,32,10,14,19,12,15,21
52407,8,33,38,9,21,29,10,14,24,3,17,24
22195,14,25,39,1,18,25,1,2,15,4,27,33
92813,3,14,43,1,7,17,0,8,19,5,9,9
39042,14,23,53,10,17,43,10,21,34,26,33,48
33557,2,9,16,8,27,34,28,51,56,7,27,36
00254,7,16,43,17,38,39,3,10,12,2,5,15
89920,19,30,33,9,29,55,8,12,22,8,8,38
48098,8,30,34,6,9,10,6,9,11,0,8,19
59462,28,38,40,9,23,38,8,34,41,0,21,26
58721,30,31,40,11,31,54,12,28,29,10,13,23
62717,22,29,29,9,19,27,1,17,21,8,9,13
05439,4,5,10,0,3,10,30,37,54,18,26,26
23761,0,3,4,5,13,15,2,28,45,6,8,13
10460,28,41,61,1,11,14,17,19,23,7,13,21
50980,16,35,42,21,29,44,8,19,24,14,31,38
61041,7,22,34,4,5,27,23,38,45,17,29,42
72687,14,14,21,13,13,24,19,32,40,6,16,31
53218,2,2,5,0,9,23,10,16,20,5,31,58
75724,8,16,19,4,15,20,5,34,49,10,25,30
70621,10,11,39,0,17,20,5,9,27,4,7,15
43359,10,22,42,14,19,24,6,14,18,7,17,37
71244,9,13,18,0,11,21,10,22,29,11,13,21
73144,8,9,19,8,16,26,28,36,46,6,7,19
41360,8,11,11,6,19,25,12,12,18,4,10,33
75989,19,38,39,1,2,16,28,35,35,2,4,7
68303,4,24,33,0,5,18,13,15,22,27,28,34
32326,4,18,23,20,38,48,17,36,42,14,42,47
70625,24,52,58,7,10,20,4,12,31,2,20,20
79038,26,41,54,0,7,28,8,10,26,11,21,22
22320,30,43,44,9,11,17,5,19,45,16,16,22
79663,4,11,18,13,21,22,19,38,56,26,33,33
45757,19,44,53,11,15,24,9,9,9,9,20,32
12931,2,18,46,14,22,26,18,21,26,8,34,45
45050,7,27,56,9,12,17,16,24,41,11,41,55
18835,7,19,23,0,2,2,8,26,28,1,30,32
31821,2,22,25,5,11,39,9,20,48,20,21,28
26899,4,27,48,9,31,31,16,16,18,30,41,50
63168,3,11,20,4,9,21,3,4,5,15,32,38
11644,6,20,34,19,38,42,18,19,19,3,3,15
95089,6,7,11,11,41,44,5,5,11,14,44,65
97762,3,7,23,9,18,23,5,19,23,1,5,35
58995,3,8,16,6,7,23,9,39,45,11,17,21
71929,0,3,3,10,16,18,12,22,36,3,21,35
53655,15,23,29,30,40,45,20,48,51,14,23,30
94524,24,40,55,2,4,21,0,16,46,17,22,38
98452,5,19,25,2,10,22,11,11,35,20,21,27
68007,20,34,36,5,10,12,13,19,26,9,15,19
77908,11,24,34,2,31,46,6,10,28,5,6,23
87075,0,0,4,5,15,26,7,23,30,2,10,19
61568,7,26,44,12,21,38,30,30,49,5,15,29
64072,3,17,31,7,17,39,5,25,32,3,33,39
86216,4,13,26,0,11,41,13,18,29,11,12,15
65382,28,36,54,5,24,31,17,21,38,10,18,35
30260,4,4,23,17,17,25,0,6,16,4,21,34
33389,24,34,48,13,22,49,5,34,51,5,8,15
86595,11,24,46,6,6,11,16,29,41,6,10,19
43772,3,15,22,3,10,20,6,25,47,8,8,14
44611,1,17,18,20,50,74,16,19,22,24,36,49
91746,6,10,17,27,36,46,2,13,26,14,30,31
20149,5,14,19,7,23,27,10,19,33,11,11,12
94013,0,5,11,4,7,12,2,9,30,28,44,53
34741,3,12,20,4,6,12,7,26,39,16,29,39
83480,21,51,66,3,5,8,1,16,31,3,14,22
95191,10,18,25,18,21,49,15,20,30,8,24,37
17676,11,11,14,17,26,46,11,20,30,19,24,31
57737,3,3,3,3,22,25,15,36,57,7,13,26
02880,7,21,29,6,7,12,2,15,28,1,17,30
44667,18,46,49,5,14,41,8,18,21,8,16,37
85291,13,30,37,23,29,33,14,17,23,3,29,38
35869,0,30,49,18,25,41,5,11,12,11,23,31
76541,1,18,24,24,29,38,7,17,37,17,26,28
11192,17,26,41,16,35,43,1,4,4,2,20,39
95741,25,32,47,12,31,36,21,31,33,8,8,18
77599,0,1,5,7,16,26,16,42,46,0,8,12
39248,8,10,29,4,4,5,12,22,33,16,18,25
45160,17,33,53,2,16,31,4,22,43,16,36,43
45904,9,14,22,22,33,52,2,6,10,4,9,23
51339,9,29,37,4,29,41,5,12,15,11,12,30
22913,16,31,61,9,11,21,2,12,21,9,15,19
15691,30,34,41,12,28,52,5,22,22,11,21,41
03202,18,34,35,8,14,28,1,24,24,26,34,51
81984,7,8,8,9,18,23,5,9,18,4,10,12
35031,4,18,26,9,11,12,19,36,50,19,28,38
95352,1,11,15,3,6,24,0,4,10,10,29,35
80557,15,34,49,9,18,28,9,36,36,25,31,52
37363,10,20,21,19,48,53,16,33,41,9,14,17
94128,1,10,37,24,34,42,4,24,37,7,18,36
80496,1,9,26,10,13,38,17,38,57,0,18,26
42488,2,15,32,7,26,32,0,7,16,1,31,42
55614,10,10,29,12,14,16,5,32,55,5,15,24
56599,5,14,28,14,16,26,1,1,28,10,13,32
84856,7,9,20,10,22,23,6,23,39,0,2,16
41014,2,24,33,24,39,47,7,15,21,2,8,9
42078,20,24,44,0,2,6,8,22,42,7,13,20
92203,7,27,33,4,27,39,9,11,24,20,29,30
18480,6,12,20,11,36,48,4,14,23,16,22,22
93096,5,12,23,3,5,23,17,21,28,18,27,35
99442,13,37,42,0,28,35,14,28,46,1,11,30
83750,13,15,16,25,30,32,12,18,43,9,20,41
35532,27,55,59,6,11,29,7,35,38,7,19,23
44483,7,24,46,4,8,16,8,9,25,0,8,8
05538,12,29,31,8,8,13,20,46,48,25,47,49
39812,0,20,40,3,4,28,2,27,29,6,21,28
36115,11,28,38,15,16,26,6,26,34,5,20,23
80594,11,18,28,1,19,29,0,10,20,6,22,36
95157,25,28,46,16,33,47,3,22,34,10,21,25
23772,19,31,41,8,12,29,4,13,27,9,13,13
26397,16,37,43,20,50,60,8,10,15,4,7,10
44182,13,18,27,19,31,32,3,11,18,6,26,35
99513,8,14,16,1,30,32,9,13,35,0,5,20
26189,2,4,4,0,13,31,22,27,37,4,28,43
56924,29,38,63,19,26,32,10,11,34,8,15,16
79331,28,35,43,14,26,40,5,15,24,1,24,29
61950,10,18,19,5,18,26,2,12,23,3,3,15
89761,15,21,25,12,20,35,10,21,28,10,19,22
13736,6,16,24,3,6,33,7,25,28,0,16,22
86046,9,14,40,8,15,31,1,5,6,3,15,21
55778,1,14,19,15,19,28,0,12,22,9,18,31
12812,5,18,21,6,28,29,16,17,19,5,12,42
83287,17,17,23,5,25,32,15,31,39,6,21,29
00902,29,29,45,12,18,19,11,30,37,16,22,38
42882,0,19,21,8,10,20,25,42,43,15,25,41
68061,5,12,21,4,13,15,23,28,57,4,4,8
31752,11,29,57,11,16,26,9,28,48,6,11,15
