uid,count_late_for_work_1m,count_late_for_work_2m,count_late_for_work_3m,count_early_from_work_1m,count_early_from_work_2m,count_early_from_work_3m,count_day_off_1m,count_day_off_2m,count_day_off_3m,count_workdays_weekend_1m,count_workdays_weekend_2m,count_workdays_weekend_3m
62423,17,26,37,30,30,44,25,30,35,5,8,23
77790,30,36,51,10,34,35,18,37,47,9,29,42
96319,8,11,23,10,10,17,30,47,61,20,48,65
34639,19,25,25,29,47,59,0,16,39,0,14,23
32127,5,7,10,19,19,24,19,20,32,5,19,28
66218,2,2,11,8,26,28,0,18,20,0,5,11
93371,9,12,18,0,10,17,6,24,38,27,28,36
96933,10,12,19,15,23,34,7,17,37,5,5,10
70950,16,36,47,10,21,28,12,34,57,9,19,35
79859,7,15,32,6,17,32,4,14,18,14,19,26
53299,23,39,47,26,45,45,5,5,29,18,43,47
27481,0,25,30,11,17,33,8,10,10,17,39,43
32551,30,43,53,5,26,37,2,17,17,10,10,20
66279,2,9,13,0,9,34,8,18,33,5,7,21
43327,2,7,24,6,8,20,20,32,39,29,39,55
88350,16,39,45,5,10,29,17,27,45,16,42,44
51354,7,29,33,8,15,28,5,5,8,3,11,24
54898,3,21,23,8,11,11,18,27,48,5,12,19
56692,1,9,28,20,30,30,17,20,30,1,15,22
23386,12,27,57,8,20,43,0,7,16,0,3,29
51029,5,14,21,1,16,18,7,17,27,4,17,32
31165,30,41,59,3,7,22,3,8,15,7,8,11
97668,5,6,7,8,26,35,8,36,53,11,21,22
16019,15,15,18,12,32,42,9,12,27,12,41,60
85103,16,27,55,6,10,21,9,16,28,14,25,53
18077,6,7,10,8,15,21,10,12,32,7,9,34
16554,9,19,26,4,7,16,4,9,12,1,4,18
00937,22,23,28,4,11,31,7,16,42,17,42,50
70679,11,38,44,28,44,57,10,15,26,3,32,34
44426,10,16,30,9,29,53,20,45,58,9,24,30
60498,4,14,19,5,10,31,1,18,24,2,22,29
32000,9,15,18,10,14,43,17,27,34,20,22,26
97544,5,25,34,3,16,31,9,29,35,9,28,30
58718,6,27,30,8,10,20,13,21,23,0,1,2
55996,6,15,15,14,23,36,4,32,51,5,12,14
69225,8,23,24,8,34,39,26,30,36,6,24,31
39207,5,7,17,1,13,17,30,31,31,5,12,23
37332,6,8,21,12,33,37,14,28,32,3,16,18
90429,12,18,32,1,28,37,29,49,49,16,19,32
69619,3,3,16,2,10,14,6,29,35,12,23,33
14937,10,15,25,9,33,45,8,23,23,29,46,58
68103,3,19,22,7,10,13,7,14,20,6,9,19
28686,3,4,10,17,30,35,16,25,28,30,30,35
72542,3,23,43,17,47,52,0,1,20,10,21,27
78646,10,30,35,18,23,23,19,36,55,8,24,31
61837,20,34,51,3,12,22,7,11,11,1,14,27
63997,12,37,53,15,15,23,11,20,38,3,20,36
70711,10,31,34,9,13,13,15,41,46,24,41,49
29632,14,14,18,17,29,32,2,30,31,12,21,22
25121,27,47,48,4,17,34,5,21,35,7,34,60
79081,16,32,32,6,36,61,25,31,40,5,21,21
19723,1,10,17,14,22,30,10,29,33,16,21,21
82762,15,18,35,6,7,12,0,6,15,8,9,12
21762,1,4,4,11,29,29,11,12,12,8,10,17
35653,9,10,14,1,11,11,6,11,26,12,18,36
54203,8,20,33,2,11,18,19,25,34,21,28,29
85246,20,40,43,8,11,35,3,5,24,7,16,17
70226,5,33,33,27,37,46,19,47,48,5,8,25
20333,14,22,25,5,15,33,16,17,39,21,22,24
74512,5,11,31,0,11,19,12,28,44,15,15,18
10477,2,4,8,5,19,28,14,20,40,1,4,31
96707,8,19,29,9,35,50,4,6,22,7,25,45
27683,9,30,30,4,4,7,4,5,26,8,33,35
02678,6,14,32,10,20,29,19,34,38,4,24,38
34494,11,20,28,9,10,32,16,16,22,14,17,32
54319,8,15,22,2,24,31,3,32,41,24,37,43
58545,8,15,33,3,21,23,1,6,14,20,27,49
74606,9,18,27,21,31,33,20,47,67,9,15,21
06939,5,15,22,0,16,30,19,41,41,22,46,53
49903,3,22,37,20,29,38,4,23,28,17,23,41
65424,10,16,21,5,10,13,20,31,32,18,19,40
24372,2,9,15,14,17,20,18,28,29,5,23,25
54528,18,37,59,10,27,40,6,9,10,25,29,35
83973,6,16,42,4,9,12,3,12,13,14,28,33
64568,4,7,35,2,27,39,12,15,18,10,27,39
92491,0,1,31,7,29,36,9,12,21,24,33,44
55128,18,24,33,17,34,52,3,7,11,12,31,51
86843,7,33,48,12,16,33,4,6,22,0,7,19
39595,4,31,43,7,17,27,1,1,2,14,17,24
43117,5,6,26,3,13,36,8,17,25,9,29,31
10178,8,20,22,2,4,16,12,39,45,10,25,34
02879,27,32,38,9,33,47,23,35,39,3,13,21
16704,2,4,26,13,38,42,16,45,66,10,28,34
18750,27,47,57,7,8,14,7,13,28,6,12,24
55984,2,12,25,10,14,31,5,24,34,0,7,13
53630,5,13,29,18,35,45,9,16,16,8,23,29
46935,4,14,22,20,30,44,21,33,36,2,15,20
54490,20,25,33,4,11,13,9,21,35,6,18,23
80656,1,3,30,18,26,50,16,25,29,5,12,30
80062,16,30,30,8,24,44,26,56,58,2,6,22
52625,3,4,10,3,11,15,6,8,15,0,13,15
62762,2,2,18,7,10,30,3,12,23,3,5,34
46767,18,32,47,4,7,11,10,29,29,1,13,40
83171,18,31,45,6,29,38,1,5,5,1,1,6
21834,3,4,23,2,4,24,4,9,29,0,16,18
41710,9,17,27,9,21,34,2,7,13,21,40,69
96688,1,8,13,13,19,25,21,42,52,2,29,39
55886,3,6,20,10,10,30,1,9,29,1,10,10
89773,8,17,21,11,22,25,6,27,31,27,34,46
46694,0,8,18,2,6,8,18,29,44,8,20,29
85274,7,10,29,0,7,8,2,5,24,10,14,19
65937,6,16,24,8,15,18,20,25,41,28,30,41
58240,6,14,18,14,15,18,6,12,14,5,29,39
84607,13,42,43,11,11,14,1,18,25,14,34,40
21358,0,0,10,3,18,21,9,27,32,15,26,28
66906,5,14,14,10,38,60,0,17,31,7,22,25
47724,4,32,32,5,5,20,2,7,25,0,2,8
50442,19,27,34,6,18,23,5,25,42,2,12,28
24729,11,24,29,16,35,46,0,3,8,4,28,28
07880,3,20,26,2,6,19,5,30,41,0,3,4
54597,3,11,19,5,26,30,2,32,49,6,11,16
26250,6,15,17,18,25,36,5,12,26,16,17,21
89807,7,26,32,7,13,27,6,21,22,16,18,27
17989,10,10,19,6,14,32,25,30,41,5,22,28
15099,10,19,38,7,29,42,5,24,25,5,10,19
25450,26,37,40,23,28,30,8,8,22,7,17,39
57192,19,46,55,2,15,23,0,19,47,1,7,18
07377,21,21,26,7,9,27,9,22,47,0,4,14
92802,7,15,34,4,6,7,5,22,42,3,9,12
97011,21,37,58,13,25,27,22,27,30,16,42,58
35633,10,27,41,14,22,33,25,27,38,21,22,30
36225,6,13,20,22,23,50,2,3,14,8,25,36
50430,0,20,32,15,32,52,5,19,27,15,18,24
25029,0,4,25,8,27,34,14,23,42,14,40,42
20148,7,15,32,12,21,27,4,6,10,5,20,23
85608,16,22,28,2,21,32,20,26,36,21,21,31
09957,15,21,22,19,43,49,6,21,28,3,14,34
62453,5,6,27,1,2,12,15,29,58,11,41,45
33471,3,21,45,7,16,45,15,32,56,14,24,26
56119,7,10,16,18,26,39,8,27,30,20,24,34
44418,1,31,39,20,26,30,4,17,23,12,28,37
24006,0,10,24,2,7,15,5,13,16,5,23,50
26724,5,5,6,7,10,13,1,8,9,27,30,36
87649,5,18,27,4,21,25,4,14,20,5,6,19
97147,9,20,33,25,32,40,6,6,27,18,30,42
08441,23,27,35,19,33,40,2,20,38,15,19,35
33158,4,19,19,26,44,52,16,28,32,6,29,52
58046,6,13,27,11,14,21,0,22,31,0,28,39
25270,9,29,47,10,20,20,2,16,26,7,13,21
68945,0,3,14,12,16,33,19,29,55,5,15,28
07832,14,26,47,12,42,45,4,23,25,19,27,49
18674,3,22,33,9,12,22,2,22,43,14,15,20
13284,19,36,39,3,16,19,13,18,22,4,14,21
06360,13,21,37,12,24,39,15,32,38,6,28,33
44522,17,25,52,3,30,34,14,29,39,5,22,39
65218,5,6,11,4,11,17,1,12,25,9,19,43
07293,9,35,35,28,42,50,2,9,35,11,25,38
84481,9,20,20,3,3,18,16,19,32,16,23,24
41791,21,30,48,5,13,24,10,20,24,10,13,13
72517,5,20,33,0,21,21,19,25,27,8,13,20
32321,28,34,45,1,9,20,10,23,28,6,12,42
76432,6,10,24,10,20,29,1,3,16,21,31,35
16031,6,12,30,15,18,28,5,9,17,1,1,19
75915,10,14,16,9,12,18,13,26,27,20,29,32
61997,2,10,24,5,15,25,1,20,23,2,7,9
30983,5,5,29,9,37,51,6,15,30,8,21,38
11494,1,8,19,4,21,25,0,14,16,4,9,24
86280,6,29,38,1,1,10,28,35,43,3,6,36
37049,16,22,25,27,38,46,16,19,19,23,36,44
09679,11,11,26,3,19,20,10,22,39,19,32,37
00342,0,0,2,4,28,38,5,18,26,8,12,18
69822,3,10,23,4,13,14,0,22,34,16,17,24
44718,12,14,22,6,8,11,9,19,38,2,16,33
06260,19,27,37,17,47,64,16,41,49,16,35,49
23747,12,30,55,16,25,32,9,24,24,21,36,51
59548,7,14,36,5,13,35,12,21,23,0,24,34
08997,7,11,14,8,17,24,26,38,42,1,2,3
05834,14,17,24,11,14,25,23,40,51,2,9,14
89535,4,18,23,6,8,32,1,6,20,4,10,13
32233,16,34,42,7,21,27,3,8,14,4,18,20
54866,12,37,37,6,14,27,2,5,12,0,0,0
03858,1,1,7,26,42,52,2,16,20,18,24,45
20406,18,19,26,9,14,16,0,16,19,12,16,25
73994,23,25,25,10,13,20,4,14,26,24,26,28
63702,12,16,25,22,23,38,1,10,12,8,17,41
77093,3,3,7,4,11,12,10,20,34,17,25,25
21763,1,2,2,30,38,46,5,26,36,25,33,43
15753,9,11,32,7,20,20,15,18,27,0,21,22
63808,0,5,7,3,16,27,3,17,28,10,28,31
90994,16,20,30,7,12,19,24,26,32,7,26,36
90796,15,32,40,7,36,40,1,25,32,7,11,19
75092,8,24,48,0,26,32,20,44,67,9,16,23
52305,17,19,30,0,4,9,0,4,4,19,24,40
13411,28,40,40,14,18,25,19,48,65,6,11,36
32495,10,27,29,17,24,54,6,9,17,10,19,20
47492,9,15,42,25,38,52,8,31,61,4,17,23
98008,7,33,38,30,42,60,8,12,25,23,28,47
09078,17,21,35,9,26,29,4,9,25,6,10,10
12377,4,12,40,15,18,48,2,9,13,2,27,34
37698,6,21,24,3,8,18,7,25,28,7,35,35
30803,21,32,43,3,9,15,18,31,60,6,15,30
00953,5,14,17,16,43,57,5,19,25,5,32,41
98043,14,25,25,4,8,32,17,18,39,15,33,39
28674,0,4,12,21,34,47,28,31,44,13,18,25
16563,26,34,43,13,20,22,4,4,24,9,13,18
27183,10,11,14,2,29,29,16,45,70,9,23,29
32685,6,6,7,4,22,37,9,9,9,11,21,51
18324,15,40,49,23,42,52,19,19,45,26,29,59
83672,20,30,35,10,14,20,0,8,8,7,12,25
76041,18,20,23,0,4,6,9,18,26,9,9,28
01713,20,20,29,18,27,35,3,19,25,18,23,45
46088,4,13,23,7,11,16,8,23,52,29,45,52
03425,3,4,17,1,8,9,5,26,36,9,20,24
81698,5,15,22,4,20,25,3,9,32,20,31,38
00685,30,35,59,3,13,21,23,26,27,10,36,39
10193,9,19,37,6,11,30,10,40,42,1,3,6
17619,2,3,13,13,22,34,6,24,28,2,24,30
36520,18,36,48,25,36,58,20,29,44,8,15,19
70341,17,26,52,12,12,18,6,7,15,16,20,50
04964,4,4,11,11,11,12,22,40,47,6,12,17
98905,24,49,52,10,20,40,10,26,41,2,22,32
10241,6,32,41,7,22,30,30,47,70,30,49,51
66622,13,17,23,3,14,16,20,23,31,8,20,41
78860,18,30,31,4,4,10,13,20,21,1,1,19
41962,16,17,24,6,9,13,10,15,16,1,16,24
10305,7,15,23,5,34,39,7,15,26,18,27,40
18368,18,44,63,10,14,33,7,9,11,3,12,19
33680,6,24,28,11,41,47,15,17,24,3,8,13
19453,3,4,17,1,1,4,5,12,19,14,29,51
34238,0,0,9,27,41,44,24,33,34,17,37,37
90734,26,51,77,9,11,36,2,3,32,18,28,31
42660,10,29,37,8,8,14,5,32,59,9,19,31
23928,14,14,17,6,20,30,25,25,31,13,14,26
71608,23,31,31,23,24,24,19,28,48,5,8,32
97019,9,27,27,2,19,22,4,6,11,14,24,43
37626,9,23,37,29,31,47,1,10,10,16,18,31
36448,10,13,22,0,17,25,14,40,47,7,10,19
39692,23,25,48,20,36,36,0,19,20,7,23,31
39433,0,26,33,13,13,29,16,23,30,16,34,58
69255,25,51,61,4,9,18,8,11,20,4,10,30
60128,2,5,7,9,12,31,6,13,42,8,20,27
53214,6,24,36,4,9,23,30,31,41,25,25,44
91638,10,10,31,10,13,15,0,3,12,4,14,31
50824,3,7,18,13,41,42,8,14,32,2,21,21
58909,8,9,15,26,34,45,15,18,48,20,23,31
90060,2,20,23,3,32,42,22,36,38,17,17,30
21484,1,3,12,8,10,23,24,33,52,11,38,52
74671,6,23,26,6,14,33,1,21,34,15,45,53
07057,3,26,47,10,13,14,3,18,22,0,0,6
61759,2,24,41,22,26,49,3,3,10,4,5,13
77877,15,25,46,21,30,38,26,52,55,2,6,7
88532,1,31,37,16,37,62,5,6,16,17,34,47
89256,3,10,12,10,20,32,1,3,21,10,36,37
42775,9,16,20,1,6,9,17,33,58,2,9,18
68518,10,13,35,6,29,37,0,29,29,8,16,34
67891,20,27,29,13,38,57,9,26,27,17,30,34
82422,8,8,20,1,7,18,0,16,20,26,27,30
77108,18,44,48,4,13,33,7,14,34,6,10,18
22608,28,33,49,2,11,11,15,33,39,0,2,8
33003,5,7,7,10,11,12,17,22,35,19,23,30
87937,8,25,29,4,10,27,17,28,36,13,13,14
42711,15,39,57,10,19,34,9,14,19,0,11,16
05687,0,5,22,17,26,28,19,45,59,2,7,17
67217,0,25,40,0,5,10,0,6,7,1,15,24
78175,23,44,50,19,21,45,20,49,53,4,12,38
26274,28,43,51,1,1,11,10,27,28,18,24,49
99376,5,13,19,6,16,37,10,22,32,15,17,34
71322,2,20,34,1,10,13,2,12,31,22,45,58
84638,15,43,52,5,22,31,3,8,12,3,3,12
08957,7,19,33,13,22,27,7,16,19,5,20,26
49842,6,12,26,8,15,15,14,20,26,8,23,43
68248,20,32,38,13,22,40,1,18,18,30,46,72
32758,19,29,43,7,7,10,9,12,16,3,12,39
06390,1,16,35,11,27,31,17,21,51,16,43,55
61027,3,15,19,0,20,46,8,24,31,4,15,35
67081,7,11,12,6,9,17,11,19,35,19,33,48
15967,24,31,55,10,16,22,5,13,31,11,19,33
81549,28,28,46,10,20,29,7,13,14,7,16,18
61042,7,8,19,5,24,31,12,17,18,25,33,35
94995,2,12,37,17,23,38,10,32,37,19,26,53
19011,25,29,39,3,17,32,2,9,36,4,24,42
86872,11,14,23,0,17,19,1,13,16,13,14,30
94219,3,29,40,12,21,22,16,45,46,7,25,31
44243,0,2,21,5,13,18,25,43,52,3,23,33
83898,7,24,25,0,5,5,30,31,48,9,11,28
30860,8,13,23,5,7,13,4,23,30,6,23,27
52413,0,6,12,3,6,27,5,23,30,4,24,32
25144,14,14,40,7,36,37,26,39,45,6,11,26
10240,3,7,8,8,15,18,22,47,52,10,20,32
75745,7,21,25,11,11,19,22,28,50,2,18,27
08724,9,11,20,13,20,39,8,25,27,20,28,32
39823,23,34,60,3,33,47,6,14,21,7,11,20
81247,15,37,45,18,27,56,19,22,42,8,12,32
31655,0,13,20,4,16,16,23,23,31,3,12,40
04450,5,9,11,24,30,46,14,18,44,19,21,21
86209,4,4,10,8,36,41,19,38,46,7,19,27
89166,6,20,26,6,14,14,1,5,34,6,29,33
03889,14,17,26,2,4,11,1,12,14,8,23,32
73270,13,22,27,7,36,45,4,11,19,12,21,22
67993,1,22,30,30,33,37,10,12,39,2,4,10
12306,4,15,31,5,20,22,12,19,26,20,45,48
34409,30,44,54,7,18,32,19,21,36,5,9,9
03180,4,6,11,4,9,18,14,21,30,6,15,23
41921,6,36,54,2,8,14,2,7,33,15,40,43
09542,27,27,43,9,24,27,19,33,38,19,27,30
37439,16,26,31,21,21,24,17,43,52,0,5,7
46610,7,36,46,0,4,18,15,25,32,20,27,30
76711,0,23,28,8,11,24,6,6,17,12,15,30
46953,13,25,32,4,11,21,17,26,33,7,11,14
42085,18,29,36,25,29,49,10,14,19,11,27,32
93975,4,25,34,1,7,13,7,13,15,3,14,21
16736,18,29,35,4,18,38,12,19,20,7,19,31
11458,9,9,25,4,11,31,18,27,35,20,40,68
95486,5,5,19,13,22,24,4,26,39,5,25,41
17303,8,18,18,8,12,19,15,15,26,6,6,9
75495,20,34,61,21,29,49,6,10,18,8,12,24
11860,26,36,48,0,1,12,3,7,8,20,28,28
62629,0,5,11,2,6,11,15,34,34,5,13,16
14847,6,24,28,22,41,50,30,30,40,4,14,21
85871,7,17,24,19,49,62,20,26,42,5,15,28
24511,8,14,38,30,35,36,13,14,44,0,3,20
71480,3,7,8,2,17,17,30,35,41,22,35,37
60326,1,7,15,16,35,42,19,38,54,6,21,47
37242,18,44,60,11,33,41,15,22,42,0,19,20
91206,1,12,36,16,22,38,1,17,22,12,38,55
07074,11,29,39,1,7,11,4,19,20,0,0,5
55866,8,14,17,20,25,44,17,21,47,10,20,29
39140,20,42,45,4,32,53,27,28,40,20,43,43
23935,16,17,43,8,27,37,18,20,46,6,16,21
56157,18,36,42,2,7,9,9,13,32,6,6,9
69241,8,16,41,4,17,47,7,14,34,28,33,41
91135,6,15,22,1,27,32,4,31,34,3,16,22
42367,8,19,25,2,10,13,17,22,29,3,32,42
02061,19,38,43,11,19,38,19,26,29,20,28,58
46009,29,31,46,19,28,41,8,8,18,3,9,16
04187,8,12,17,15,25,28,26,36,50,18,36,39
33657,8,13,31,16,31,40,26,52,66,5,5,32
05990,15,34,62,16,18,34,12,39,49,7,11,17
94429,6,24,38,0,22,44,3,15,19,14,18,20
46940,8,13,23,1,10,19,0,13,24,9,28,32
99649,9,9,10,2,7,32,9,15,23,4,11,16
31016,10,10,27,9,12,15,17,40,43,7,33,58
89048,5,16,18,18,24,26,15,25,28,19,37,64
60530,2,20,27,4,13,22,5,15,18,11,13,33
30567,7,9,9,11,25,26,1,2,5,14,44,62
77583,6,20,26,9,28,37,23,42,47,0,9,31
88658,7,7,26,8,12,13,5,7,10,0,4,5
89771,20,24,25,18,28,32,1,1,14,29,38,46
86833,12,31,36,11,21,25,2,19,26,12,19,28
70311,19,34,41,6,21,27,28,28,28,29,33,54
34722,24,27,33,8,18,22,4,14,21,6,15,31
02528,16,26,35,1,19,48,3,27,44,8,8,12
55314,14,34,39,4,4,5,2,11,19,0,10,33
65290,5,12,13,18,26,37,21,41,69,19,41,54
66825,16,26,31,3,29,58,19,32,33,6,15,18
25796,0,7,14,16,23,33,19,39,41,5,16,20
14834,20,40,48,18,36,64,1,13,24,20,21,26
13431,0,15,33,28,32,38,1,2,12,10,12,42
30949,13,33,34,22,32,38,23,29,49,20,20,30
46881,1,20,46,10,17,20,11,21,31,10,20,24
61995,7,16,31,8,22,22,16,25,45,0,0,9
85737,7,12,19,5,13,16,9,11,13,2,5,12
52569,19,29,37,1,9,17,0,12,34,11,40,47
75096,20,24,41,4,8,13,0,0,6,5,10,11
69794,27,34,51,6,6,20,7,14,22,2,10,13
66523,8,13,14,23,23,25,21,27,46,2,13,28
59830,13,19,23,2,11,23,12,12,17,15,25,32
82602,8,18,19,28,48,57,3,18,28,8,11,14
41748,4,19,27,14,14,22,3,13,30,10,13,22
36323,4,8,12,16,32,35,4,20,44,17,17,18
89964,13,21,34,18,26,30,4,12,14,2,6,35
43923,16,28,47,6,9,13,25,35,48,1,5,11
99983,10,20,30,4,15,23,10,19,21,3,26,33
47330,2,10,16,23,47,65,6,12,17,3,13,34
28647,11,26,48,3,13,13,20,30,58,12,19,21
04831,8,8,15,9,19,22,3,3,12,11,20,44
57041,26,44,63,4,22,30,5,14,44,4,24,43
42326,1,6,30,20,37,58,8,17,24,1,15,33
78144,11,15,16,1,8,17,2,23,42,11,19,23
22866,10,14,31,3,23,39,3,20,25,16,45,46
18056,3,9,13,17,21,23,3,14,17,20,25,30
27039,1,22,34,6,14,41,23,33,52,28,30,38
84093,5,13,34,18,30,55,5,8,14,20,20,25
72714,10,13,17,3,7,14,3,13,31,5,16,33
69707,9,14,15,13,34,41,5,33,33,18,30,36
72991,8,30,48,3,6,12,10,14,15,5,13,20
47645,10,14,21,11,11,16,7,37,42,12,14,23
29175,8,13,32,12,24,33,8,15,23,28,49,53
62448,14,15,23,15,18,40,12,12,19,23,53,54
45375,16,18,36,17,18,31,12,24,39,5,12,38
54277,19,28,31,7,7,14,5,12,18,6,30,60
88759,8,27,49,9,12,21,10,26,32,5,23,50
84744,10,20,29,3,6,7,2,3,13,0,9,11
11347,14,27,36,5,18,19,25,46,54,6,10,29
54173,16,16,27,6,26,39,13,14,36,0,6,9
67966,24,26,36,10,13,42,18,25,34,18,19,45
11519,6,9,14,3,11,17,4,18,33,4,27,56
82528,23,23,38,4,22,32,13,23,23,5,17,40
56493,26,31,36,1,10,15,23,39,43,7,23,24
51034,14,20,36,12,31,51,20,29,33,4,12,14
23194,9,12,19,5,17,33,13,24,31,12,31,38
74078,17,25,28,20,26,30,0,20,37,18,21,46
17102,8,23,31,3,16,45,20,27,33,10,27,32
72586,4,8,8,13,15,26,3,19,22,24,25,35
36359,2,9,12,7,11,20,4,12,28,0,6,16
86655,16,46,54,6,12,20,4,17,25,17,26,32
31798,2,15,25,15,23,41,20,25,49,12,12,23
74257,7,21,40,0,23,25,12,14,20,6,12,17
10265,0,7,19,2,12,15,18,43,43,13,32,48
82828,5,11,13,4,7,26,22,36,36,5,33,39
30342,6,25,27,6,8,26,1,6,23,9,29,37
57240,4,13,21,0,4,21,9,10,14,8,15,18
36221,16,21,22,19,19,24,10,21,26,4,16,35
62048,9,17,35,6,11,29,3,25,44,3,18,36
56910,21,26,28,7,8,16,0,3,13,16,23,26
72118,19,42,49,17,32,45,9,14,30,15,18,25
75973,14,16,20,5,11,20,8,14,41,15,20,40
26606,11,26,35,1,18,27,15,23,33,7,16,39
70403,7,21,21,16,16,21,27,44,44,4,9,10
80115,20,35,42,1,19,47,8,24,29,3,5,18
41136,9,13,25,9,26,28,21,28,55,8,19,26
47867,13,25,31,26,34,47,5,7,14,1,1,13
01592,8,12,12,27,31,31,4,5,10,21,28,46
70593,14,22,26,16,26,51,8,10,19,6,9,9
79523,14,39,40,10,20,26,5,26,34,2,10,11
29322,15,23,28,9,10,19,17,31,31,5,18,35
81499,6,12,32,10,14,32,2,11,21,8,19,21
50725,20,27,44,13,24,25,0,10,24,0,10,17
47531,6,26,31,7,16,21,17,32,39,2,30,40
96461,7,15,19,3,5,8,0,23,31,1,10,28
91003,10,21,27,13,17,33,8,22,45,1,31,41
90393,2,10,19,14,40,59,1,7,9,20,50,61
38995,10,29,59,6,34,41,14,27,42,11,34,50
61877,0,8,16,7,27,36,1,8,11,2,15,19
30880,4,29,35,7,10,18,8,12,24,4,21,29
85370,14,14,26,3,21,29,7,8,15,16,44,53
25817,15,21,51,1,9,9,20,21,21,6,17,26
98255,9,18,28,6,22,45,9,29,38,4,8,25
13570,5,18,23,5,26,31,25,32,52,6,16,16
83379,1,8,23,7,8,13,11,14,15,9,17,26
54596,26,42,53,15,29,38,10,29,32,7,10,16
67006,1,1,17,9,16,16,1,15,15,6,20,39
23268,17,25,27,28,37,43,1,31,39,16,22,22
27726,18,23,40,0,4,13,20,33,50,7,16,32
14645,10,24,30,29,49,61,20,24,34,6,14,37
27216,22,34,62,8,20,37,16,24,30,14,24,53
72055,1,6,14,21,31,32,9,38,45,27,35,50
62983,21,26,26,14,15,21,26,27,47,5,11,13
93271,2,2,4,1,18,27,4,24,50,10,10,14
86802,6,10,22,16,19,30,13,16,30,8,8,17
91358,21,33,38,14,32,40,15,38,40,4,8,17
51111,8,10,14,9,28,31,18,18,18,21,43,68
79910,1,23,23,0,27,35,14,17,30,14,19,26
74335,9,19,27,17,37,45,3,3,8,23,25,31
32506,7,27,41,10,20,27,29,37,37,5,17,17
61460,8,18,21,1,6,27,1,10,12,3,7,17
00667,14,16,19,0,3,32,13,15,30,11,30,42
06856,21,23,27,15,18,30,6,18,31,2,3,10
39252,15,24,36,7,8,11,4,6,14,24,36,37
40877,4,9,21,1,11,18,9,28,39,0,7,22
93432,1,14,22,26,53,56,6,25,31,18,25,36
48839,0,4,11,17,44,68,10,27,27,0,1,10
96246,10,11,11,16,17,17,6,8,8,3,16,31
41486,10,21,21,30,32,33,0,8,25,10,19,21
96220,1,3,14,26,47,49,9,9,19,20,30,31
54939,14,15,26,5,13,31,3,4,13,13,15,18
92222,19,34,40,6,35,37,4,5,10,4,4,21
89898,1,18,18,18,38,52,5,15,17,10,26,33
88177,2,30,49,1,6,12,1,10,12,9,14,29
93693,3,22,29,6,15,15,8,20,37,8,10,18
51646,1,21,32,19,22,25,5,7,15,5,10,15
98725,18,44,48,16,36,60,2,6,6,6,19,23
82343,9,29,36,12,13,31,9,18,27,9,19,29
33605,17,26,27,4,12,23,7,16,18,8,13,38
17191,4,4,25,13,25,33,9,22,38,2,7,21
62068,14,23,27,4,21,22,5,8,17,3,15,15
